0.900571,3.269701,0.883986,0.087991,-0.579602,-0.593527,0.314399,-0.061211,-0.680579,-0.568404,-0.841104,-0.219966,-0.969069,-0.915270,-0.198658,-0.414050,-0.489058,-1.048150,-0.252762,0.086865,0.209529,1.711391,2.189450,0.607446,0.186000,2.359832,1.427367,0.478990,1.258424,1.403206,0.136291,0.168014,0.466773,0.917310,1.577731,0.346116,-1.017243,-1.420246,-0.265678,-0.261612,0.159311,-0.797597,-1.588636,-0.077458,-0.185034,0.890044,2.231919,0.496567,-0.371021,-0.949256,-0.282746,-0.070666,-0.188492,2.564451,1.297837,0.335461,0.166882,0.044396,-0.184444,-0.490220,-2.569221,-5.053488,-2.261842,-0.792405
-1.765650,-0.404255,-0.186980,-0.333253,-0.193540,-0.349500,-0.193508,-0.527169,0.377797,-0.130948,0.342168,0.055286,-0.584057,-0.127785,-0.198658,0.051689,-1.133975,-0.140205,-0.100098,-0.479075,-0.967303,0.139144,0.147398,0.234532,-1.151963,-0.196080,0.580948,1.163778,0.163158,0.119365,0.136291,-0.113900,1.012087,-0.044225,0.340079,0.628789,1.006962,0.915418,0.137392,0.027493,2.539795,1.021759,0.293594,-0.511165,-0.556695,-0.375307,0.137505,0.219013,-0.697531,-0.136948,0.425495,1.042725,0.182858,-0.869649,-0.042536,-0.127539,0.275288,0.044396,0.521214,-0.070822,1.400346,1.113966,-0.033186,0.151984
-0.379215,0.820397,0.119010,-0.052424,-0.193540,-0.105474,-0.278160,0.311556,-2.797333,-2.230737,0.105514,0.468164,-0.584057,0.134711,0.720041,-1.904415,-0.596545,-1.956096,-0.558090,-0.054620,1.386362,0.663227,-1.213969,1.166817,-1.374957,0.773404,0.888737,0.478990,-0.201931,1.146438,0.732960,-1.335524,-0.187605,-1.093172,-2.212579,-0.077894,-0.207561,0.655900,0.056778,-0.454349,0.366310,-3.569949,0.450446,-0.511165,-0.556695,-0.122237,-0.448931,0.959158,1.914549,0.675361,-1.541842,-0.627361,0.182858,0.602108,1.381610,-0.220139,-3.085307,2.463342,0.678026,0.068978,-0.584438,-1.599714,0.131900,-1.075722
0.154029,0.120596,0.577996,2.755871,0.578584,-0.593527,-0.362811,0.218364,-0.574742,0.044034,-0.052256,0.055286,-0.969069,-0.127785,-0.115140,-0.320902,-0.059114,-0.140205,-0.100098,0.794290,0.601807,0.139144,0.317569,0.234532,-0.371485,-0.372350,-1.188836,-2.397120,-1.297196,-0.907708,-0.204662,-0.301842,0.466773,0.043187,-0.201394,-0.784576,0.197280,1.174937,0.459848,0.702071,-0.254686,-0.451053,-0.882800,0.067111,-0.185034,-0.375307,-0.030048,-0.521131,-0.371021,0.224079,1.055043,0.068508,-0.188492,-0.624356,-0.126309,0.242861,0.275288,0.133987,-0.341256,-0.210621,-1.378351,-0.366223,-0.115729,-0.131333
-1.232406,0.732922,-0.263478,-0.192839,-0.193540,0.382579,-0.024206,-0.806744,1.965362,0.306508,0.184398,-0.495218,0.955990,-0.652775,-0.449213,0.051689,-0.704031,-0.684972,0.128898,0.369835,1.778639,0.925268,0.232484,-0.418068,0.297497,0.597134,-0.188523,-0.342755,1.258424,-0.394171,-0.545615,-0.301842,-1.823548,0.218012,0.262726,0.628789,0.197280,0.655900,0.540462,0.123861,0.469809,-0.624325,-0.725947,0.067111,0.929950,-0.375307,-0.616484,-0.521131,1.479202,0.043565,0.189415,0.346856,8.352556,0.847401,-0.210083,-0.497939,-0.591962,0.761121,0.756433,0.628176,-2.966178,0.373871,0.544614,0.435300
0.367326,0.208071,0.272006,0.228406,0.192522,0.870632,0.060445,0.125172,-0.257229,-0.043457,-0.367795,-0.219966,0.570978,0.397206,-0.783285,-0.320902,0.048372,0.132179,0.510559,3.906960,3.347749,-1.171061,-0.107858,-0.231611,0.297497,0.156460,0.119266,-0.753628,-0.201931,2.173510,0.647722,0.261985,-0.187605,-0.044225,0.108019,0.204779,0.197280,0.136863,0.943533,0.123861,0.676808,0.155399,0.215168,-0.511165,-0.928357,-0.628377,-0.281378,-0.151059,0.608509,0.133822,-0.204053,-1.184057,-0.188492,1.828572,0.125011,0.242861,-1.242400,-0.134785,-0.027631,1.327173,-0.187481,-1.353016,-0.033186,-0.036894
-0.379215,-0.666681,-0.645966,-0.333253,-1.737789,-0.349500,-0.108857,-0.061211,-0.045553,-0.568404,1.367670,-0.219966,-0.199046,0.134711,0.051896,0.051689,-0.059114,-0.230999,-1.397742,-2.318380,0.209529,-0.122897,-0.363115,0.327760,-0.148491,-0.196080,-0.342417,-0.068840,0.163158,0.119365,0.392006,-0.207871,0.466773,0.917310,-0.974927,-0.077894,0.197280,-0.641692,0.137392,0.027493,0.159311,-0.364417,-0.569095,-0.511165,-0.556695,0.383904,0.221281,-0.058541,0.064326,-0.768743,-0.440133,-0.905709,0.554208,0.111522,0.125011,0.150261,0.166882,1.209074,-0.027631,-1.468817,-0.584438,-0.119525,0.049357,-0.225772
-1.659001,0.470496,0.348503,-0.473668,0.192522,0.138553,-0.786067,-0.713552,0.589473,-0.480913,-0.919988,-1.733852,0.185966,0.397206,0.970595,1.262611,-1.671406,0.132179,0.434226,1.643200,-0.182748,0.139144,-0.618371,0.327760,-0.259988,0.068325,-0.034629,-0.616671,-0.201931,0.119365,2.096773,-0.959640,-0.078542,0.305424,-0.588160,-0.219230,-1.017243,-2.977356,-5.183134,-0.454349,-0.047688,0.328671,1.156283,0.934526,0.929950,0.383904,0.137505,-1.723866,0.173162,-0.136948,0.268108,1.042725,0.554208,0.847401,3.475943,-0.405339,-0.375149,-0.582738,-0.811695,-1.189218,-1.378351,0.373871,4.093955,0.624178
-0.059269,-0.141830,-0.339975,-1.316157,-2.123851,-0.105474,-0.024206,0.218364,0.271960,0.219017,0.736592,2.119677,0.570978,-0.390280,-0.198658,0.051689,-0.059114,-0.321794,-0.710754,-3.450260,-0.575025,-0.384938,-0.022773,-0.324839,-0.148491,0.156460,0.657896,6.231210,3.083866,0.632901,0.221530,0.074043,-0.078542,-0.393874,-0.510807,-1.067249,-1.017243,-0.122655,0.137392,0.027493,0.159311,-0.104509,-0.412242,1.512803,0.186627,-0.122237,-0.030048,-0.243577,0.173162,0.224079,-0.046666,-1.044883,-0.188492,-0.133770,-0.042536,-0.034939,-0.266743,-0.045194,-0.498069,0.767975,0.209476,-0.612921,-0.198272,-0.320211
0.154029,0.120596,0.272006,-0.052424,-0.579602,0.870632,0.145096,0.311556,-0.045553,-0.480913,0.342168,0.192912,0.955990,-0.390280,0.218932,-0.320902,-1.456434,0.676947,0.357894,-0.196105,-0.182748,0.139144,0.402655,-0.324839,0.074503,0.861539,-0.573259,-0.616671,-0.201931,-0.137403,-0.460377,0.168014,-0.841982,-0.393874,-0.356101,0.487452,0.197280,0.136863,1.265989,-0.068875,1.297803,-0.624325,0.058315,-0.222027,-0.185034,0.383904,-0.030048,0.404049,2.349896,0.946131,-0.125359,0.625204,-0.559842,-0.869649,-0.880269,0.335461,-6.012277,0.313168,-0.498069,-0.350421,1.003389,-0.119525,0.049357,-0.509088
0.154029,0.645447,1.036982,0.509235,0.192522,0.382579,0.145096,-0.061211,-0.257229,-0.218439,-0.131141,-0.219966,-0.199046,-0.390280,0.051896,-0.134607,0.048372,-0.049410,-0.863418,-0.337590,-0.182748,-0.646979,-0.107858,0.048075,-0.148491,-0.372350,1.119578,-0.068840,0.163158,-0.650939,-0.204662,-0.019929,-0.514794,-0.656111,-1.671106,-0.077894,0.197280,0.655900,0.056778,-0.068875,-0.047688,-0.191145,-0.020111,0.500819,-0.185034,-0.375307,0.053728,-0.243577,0.064326,0.494848,0.110721,0.068508,-0.188492,-0.379063,0.041237,0.057661,-0.591962,-2.016187,-0.498069,-0.070822,-0.584438,-0.366223,-0.115729,-0.036894
-1.019108,0.208071,0.654494,0.087991,0.578584,-0.105474,-0.024206,0.777514,0.801148,-1.793281,-1.945490,-0.770470,-0.584057,1.184691,0.636523,0.703724,0.370831,0.586152,-0.252762,0.228350,-0.182748,-0.909020,-0.022773,1.819417,-0.259988,0.068325,0.734843,0.615948,0.893335,0.632901,0.051053,0.637869,-0.405731,-0.044225,-0.356101,-0.077894,-0.612402,-0.122655,-0.426906,0.316598,0.987305,0.761851,0.450446,0.500819,0.186627,-0.628377,-0.030048,0.219013,-0.153348,0.043565,0.346801,0.486030,0.182858,0.356815,0.208784,1.539262,0.058476,-0.045194,0.285994,-0.350421,0.209476,0.373871,0.214443,-0.225772
0.047380,-0.579206,0.119010,0.087991,-0.965665,0.626606,-0.193508,-1.179510,0.060284,-1.530807,-0.288910,0.468164,-1.739093,-0.915270,-0.449213,-0.041459,-1.241462,-0.140205,0.205230,0.794290,8.055078,0.663227,0.317569,0.048075,0.408994,-0.019810,-0.342417,-0.068840,-3.487728,-0.394171,0.221530,0.449927,3.302408,-0.743523,-0.356101,0.487452,-0.612402,-0.641692,-0.265678,-0.068875,0.262810,0.068763,0.058315,-0.077458,-1.671680,0.636974,0.472611,0.589086,-0.915204,0.675361,0.110721,-0.766535,-2.416591,0.111522,0.041237,-0.312739,-0.049931,0.402759,-0.106037,0.348577,1.797303,0.127173,0.049357,0.529739
1.433815,1.520198,-0.339975,-0.052424,-0.965665,-0.593527,-4.510721,-0.620361,-1.421443,-1.093351,1.683209,0.192912,0.185966,0.659701,1.054113,-0.693494,-2.531296,-2.319274,0.281562,0.086865,-1.359580,-2.743307,-0.533285,-0.231611,0.743485,-0.636754,0.273160,0.068117,0.163158,-0.650939,-0.630854,0.261985,-0.187605,0.392836,0.108019,-0.219230,0.197280,0.655900,0.298620,0.220230,0.780307,0.068763,-1.118078,0.067111,0.186627,-0.628377,-0.700261,-0.243577,-0.588694,1.126644,0.346801,0.068508,0.554208,0.847401,1.046517,-0.497939,0.166882,-0.582738,-0.341256,-0.070822,0.606433,0.373871,-0.693528,0.057545
0.154029,0.645447,0.501498,-0.052424,0.192522,0.870632,-2.140487,-0.713552,-0.468904,0.131525,1.052131,0.192912,0.185966,1.447186,-0.031622,0.237985,-0.166600,-0.049410,1.197547,0.228350,-0.182748,0.663227,0.317569,-0.324839,0.074503,-0.372350,-0.573259,0.068117,-0.201931,-0.394171,0.136291,0.355956,0.357710,-0.219050,-1.052280,-0.077894,0.197280,-2.198802,-0.265678,-0.550717,-0.151187,-0.191145,-0.490668,0.211680,-0.556695,1.902324,0.388834,-0.983721,-0.044511,0.404592,3.730621,0.346856,0.182858,-0.133770,0.460104,0.428062,-0.483556,0.850712,1.697309,-0.210621,-1.775308,-0.859619,-0.363357,-0.509088
-0.272566,-0.666681,-0.110483,0.087991,0.578584,-0.593527,-0.278160,-0.061211,-0.045553,0.393999,0.263283,0.055286,0.955990,0.922196,0.302450,0.051689,-0.274086,-0.412588,-0.176430,-0.196105,-0.575025,-0.384938,0.147398,0.141303,0.074503,-0.813024,-0.111576,-0.068840,0.163158,0.376133,0.136291,-0.113900,0.248647,-0.918347,-0.124041,-0.219230,0.602121,0.136863,-0.265678,-0.357980,-0.047688,-0.017873,-0.255390,-0.077458,-0.185034,0.383904,0.305058,0.311531,0.064326,0.224079,0.268108,0.346856,0.925558,0.111522,0.460104,0.428062,-0.266743,-0.224375,0.129182,0.068978,0.209476,0.127173,-0.198272,-0.036894
2.393654,-0.229305,-0.492971,0.087991,-0.193540,1.358686,0.229748,0.404747,-0.786417,-0.655895,-0.525565,0.192912,0.185966,-0.127785,0.051896,-0.134607,-0.489058,0.495357,2.113531,0.511320,-0.182748,-0.122897,-0.107858,-0.045154,-0.148491,0.332730,0.734843,0.068117,0.163158,-0.394171,-0.034185,-0.301842,0.793961,-0.393874,0.494785,-0.077894,-0.207561,-0.641692,0.218006,0.702071,0.469809,0.415307,-1.510209,-0.222027,-0.185034,-0.375307,-0.113825,-0.243577,-0.153348,-0.317461,-0.833601,-0.070666,-0.188492,-0.133770,0.041237,-0.034939,0.383695,-0.134785,0.050775,-0.070822,-0.187481,-0.859619,-0.115729,-0.603527
2.393654,0.907872,0.807489,0.509235,2.122832,3.554925,2.769285,0.404747,2.494551,0.743964,0.736592,-0.219966,0.955990,1.709681,0.385968,0.983167,1.230720,-2.046890,0.128898,0.228350,0.209529,0.139144,0.147398,0.793903,1.523963,0.420864,0.657896,1.163778,1.623512,2.430278,1.500105,0.355956,-0.405731,1.004722,1.190965,-0.219230,0.602121,0.396382,0.137392,-1.225295,-1.082680,-1.230777,-0.412242,-0.077458,0.186627,1.143114,1.142823,-0.058541,0.173162,1.307157,0.504188,0.486030,1.296908,1.337986,0.376331,0.150261,1.034132,-0.134785,-0.341256,-1.189218,-0.981394,0.127173,2.608184,1.474128
-0.592513,-0.316780,-0.875459,-1.456572,-0.193540,-1.081580,0.314399,0.125172,0.695310,0.131525,0.184398,0.192912,0.185966,0.922196,0.469486,-0.041459,-1.456434,-0.049410,0.205230,-1.752440,-0.182748,0.139144,0.062313,0.048075,-0.594479,-0.284215,0.427054,1.300736,0.163158,-0.907708,-0.289900,-0.019929,0.030521,-0.219050,-0.588160,-0.925913,-1.422084,-0.901210,-0.426906,0.220230,0.573308,-0.191145,-0.098537,-0.511165,-0.928357,-1.387587,-0.197602,-0.151059,-0.806368,-0.046691,-0.046666,2.573638,2.039608,1.337986,0.125011,-0.127539,0.925726,0.402759,-0.106037,-0.630020,-1.378351,-1.353016,-0.363357,-0.036894
-0.699162,1.170298,0.119010,-0.052424,-0.193540,-0.349500,-0.024206,-2.763768,0.166122,1.181420,0.105514,0.055286,0.185966,0.659701,0.135414,-0.693494,0.800775,-0.866561,0.052566,0.086865,1.386362,-0.384938,-0.363115,0.887132,0.186000,0.861539,-0.034629,0.205075,0.163158,0.119365,0.306768,-0.113900,3.084283,-0.918347,-0.124041,-0.077894,-0.612402,0.136863,0.218006,-0.261612,-2.014174,1.454939,0.058315,-0.222027,-0.556695,-0.122237,-0.197602,1.791820,-1.241714,0.585105,-0.046666,0.068508,-0.188492,0.111522,0.208784,-0.683139,0.708914,-0.045194,-0.106037,-0.070822,0.209476,-0.119525,-0.280814,-0.603527
-0.059269,0.383021,0.119010,-0.333253,-0.579602,-0.593527,-0.024206,0.031981,-0.045553,0.306508,-0.052256,0.055286,-0.969069,0.134711,0.051896,-0.041459,0.048372,-0.684972,1.502875,1.360230,1.386362,1.187309,-0.022773,-0.045154,-0.371485,-0.460484,-2.112202,-1.438416,-0.201931,-0.650939,-0.375139,-0.019929,-0.187605,0.305424,0.572139,0.204779,0.197280,0.915418,0.379234,0.027493,0.262810,1.628211,-1.039652,-0.077458,0.186627,-0.375307,0.137505,0.033977,-0.262184,-1.039513,1.527203,-0.070666,0.182858,1.337986,0.711424,0.150261,0.275288,-0.045194,-2.850260,0.488376,-0.187481,-0.366223,-0.363357,0.151984
0.154029,0.732922,3.331910,0.228406,-0.965665,-2.545740,0.314399,-0.340786,-0.045553,-0.305931,-0.446680,-0.357592,-0.199046,2.497166,-0.198658,0.424280,-1.563920,0.132179,0.586891,-0.054620,0.209529,-0.122897,-0.022773,0.234532,-1.040466,-0.196080,0.119266,0.068117,-0.201931,-0.907708,-0.034185,-0.677726,0.466773,-0.568699,-2.057872,-0.360567,-0.612402,-0.641692,-2.603485,-0.454349,1.194304,-0.451053,0.058315,-0.077458,-1.300018,-1.893727,-0.281378,-0.428613,0.281999,-0.407717,-1.384455,-0.070666,-0.188492,0.847401,0.878971,2.650463,-0.808775,-0.313966,1.070058,0.208777,1.003389,-0.612921,-0.363357,-3.247816
0.047380,-0.929106,-0.110483,-0.473668,-0.965665,-0.349500,-0.362811,-1.272702,0.801148,0.481490,1.288785,0.605790,0.955990,0.134711,-0.449213,0.610576,-1.133975,-0.594177,0.052566,0.369835,0.601807,0.401186,0.147398,0.141303,-1.486454,0.861539,-0.957995,0.068117,0.528247,0.632901,0.051053,-0.959640,0.575836,-0.393874,-0.124041,-0.501903,-0.207561,-0.122655,-1.555503,0.027493,-1.289679,-0.017873,-0.176963,0.067111,-0.928357,0.383904,2.064365,0.219013,-0.479858,1.397414,-0.125359,-0.349013,-0.188492,-0.379063,-0.796496,0.428062,1.034132,-1.120281,0.207588,-1.049419,-0.584438,0.127173,-0.033186,0.151984
-0.059269,0.383021,0.730991,0.930479,0.578584,0.138553,0.229748,-0.061211,1.647849,-0.130948,-0.604449,-0.770470,-0.584057,0.134711,0.218932,0.144837,2.090609,-0.140205,-0.252762,-0.196105,0.994084,-0.122897,0.062313,-0.511296,-0.482982,0.068325,0.427054,0.615948,0.163158,0.376133,-0.289900,0.543898,-0.514794,0.043187,-0.356101,-0.360567,-1.017243,-0.382173,0.137392,-0.068875,0.780307,0.155399,0.528873,0.789957,2.044935,0.636974,0.305058,-0.058541,-0.044511,0.224079,0.268108,-0.349013,-0.931192,-0.379063,0.376331,-0.312739,-0.700368,-0.045194,0.207588,-0.070822,-0.584438,-0.119525,0.296985,0.246423
0.047380,-0.491730,-1.946425,-0.192839,-0.193540,-1.081580,0.060445,0.031981,-0.045553,-0.218439,1.367670,-0.082340,-0.199046,0.922196,-0.365695,-0.041459,0.155858,-0.412588,0.815887,0.228350,-0.182748,1.449350,0.062313,0.234532,-0.036994,0.861539,1.889050,0.068117,-0.201931,-0.137403,0.562483,0.355956,-0.078542,-0.219050,-0.278747,0.063443,-0.207561,-0.641692,-0.023836,-1.225295,-0.151187,0.501943,1.313135,0.067111,-0.928357,-1.640657,-0.030048,-0.151059,0.499672,-0.317461,-0.125359,0.068508,0.182858,2.564451,0.711424,0.613262,-0.158337,-0.313966,1.226871,0.068978,-0.981394,-3.573299,-0.693528,-0.036894
3.460142,-0.666681,0.272006,0.087991,0.192522,1.602712,0.906958,1.523047,-1.844794,-3.893070,0.105514,0.468164,0.955990,-0.652775,1.972812,-1.159233,1.768151,3.037605,-0.100098,-0.337590,-0.575025,-1.695143,-0.533285,-0.324839,-1.040466,0.861539,-1.804413,0.752906,-0.567019,0.889669,-2.165144,-0.207871,-2.259800,-0.219050,-2.212579,-0.077894,0.197280,0.396382,2.394585,-0.454349,-2.117673,-2.443681,0.293594,0.356249,-0.556695,-0.881447,-1.035367,-0.521131,-1.132878,-0.949256,-1.699229,0.207682,0.182858,1.583279,0.292557,0.150261,1.250945,1.029893,0.285994,-1.049419,-0.981394,-3.573299,-0.858614,-0.225772
0.154029,0.732922,-0.722464,-0.052424,-0.193540,-0.349500,-0.447462,-0.154402,0.060284,-0.480913,2.077633,0.330538,0.185966,0.922196,0.218932,0.144837,0.478317,1.312509,-0.710754,-0.054620,0.209529,0.663227,0.402655,0.234532,-0.594479,-1.518103,-0.342417,-0.068840,-0.201931,0.376133,0.051053,-0.207871,-0.078542,-0.131637,1.345671,0.487452,-0.612402,0.915418,0.298620,0.027493,-0.254686,-0.451053,0.999430,0.067111,0.558289,-0.375307,-0.197602,-0.058541,-0.044511,-0.768743,-3.351791,0.068508,0.182858,-0.133770,0.041237,0.057661,0.166882,0.940302,-0.419663,-0.070822,-0.187481,0.127173,0.131900,0.057545
-0.379215,0.295546,0.883986,0.368820,0.192522,-0.593527,-0.362811,-0.154402,0.060284,-0.305931,-0.288910,-0.082340,0.185966,0.659701,0.218932,0.051689,0.370831,0.586152,-0.329094,-0.337590,-0.182748,-0.122897,0.147398,0.048075,-0.371485,-0.284215,-0.111576,-0.068840,0.528247,0.119365,-0.034185,-0.113900,-0.078542,-0.306462,1.190965,-0.219230,-0.612402,0.136863,0.137392,-0.068875,0.262810,0.588579,-0.255390,0.067111,0.186627,0.383904,0.053728,-0.058541,-0.479858,-1.581052,-1.148374,-0.070666,-0.559842,-0.379063,0.041237,-0.034939,0.383695,1.209074,1.697309,0.068978,-0.584438,-0.366223,-0.033186,-0.131333
-3.152085,-2.066283,-0.722464,-0.052424,-0.193540,0.138553,0.060445,-0.993127,-0.998093,1.006437,-0.131141,0.055286,-0.969069,-0.915270,-1.117358,-0.507198,-0.274086,1.312509,-1.016082,-0.196105,0.209529,0.663227,1.253509,1.166817,3.753902,-1.782508,0.119266,0.068117,-0.201931,-0.650939,-3.273242,-1.147582,-1.060108,-1.792470,-1.206987,-0.077894,-1.017243,-1.160728,0.218006,0.509334,-0.565184,-0.710961,0.450446,-0.366596,-0.928357,-0.122237,0.221281,0.496567,1.805712,-1.400539,1.212430,0.207682,1.296908,0.847401,0.292557,1.168862,1.359351,1.925799,-0.106037,0.208777,0.606433,0.127173,-0.198272,0.624178
-0.272566,-1.453957,-1.181449,-0.333253,-0.965665,-0.349500,0.060445,0.031981,-0.468904,-1.530807,0.421053,-0.082340,0.185966,0.134711,0.051896,-0.507198,0.263345,0.858536,1.579207,0.086865,-0.967303,-1.171061,0.062313,-0.697753,-0.371485,-0.284215,1.119578,0.478990,0.163158,-0.137403,-0.119424,1.483609,-0.405731,0.829897,0.572139,0.204779,0.197280,-0.382173,-0.185064,0.702071,-0.151187,0.328671,0.136742,0.067111,-0.185034,3.673814,0.388834,-2.371492,1.152692,-2.212848,-0.518827,-0.349013,-0.559842,-0.624356,-0.377629,0.983662,0.383695,0.492349,-1.282133,0.208777,1.797303,0.620570,-0.198272,-1.642355
0.154029,0.208071,0.425001,0.228406,0.192522,-0.837554,-0.447462,-0.620361,-0.045553,0.743964,0.815476,0.468164,0.185966,0.659701,0.720041,0.331133,0.693289,-0.684972,-0.252762,-0.903530,-1.359580,0.401186,0.147398,-0.138382,-0.928970,0.420864,0.042318,-0.068840,0.163158,-0.907708,-0.289900,0.261985,-0.732919,-0.481286,-0.124041,0.204779,-0.207561,-0.382173,-0.265678,-0.165244,1.504802,0.588579,0.372020,-0.077458,-0.556695,-0.375307,-0.700261,0.496567,-0.371021,0.043565,-0.440133,-0.627361,-0.188492,1.092694,0.962744,-0.127539,-0.591962,-0.403557,0.364401,0.767975,0.606433,0.127173,-0.033186,0.151984
-0.165918,-0.666681,-0.875459,0.087991,0.578584,-0.105474,-1.124672,0.218364,0.483635,1.968841,3.339789,1.844425,0.955990,0.134711,-0.616249,0.051689,0.370831,-0.412588,1.350211,1.218745,0.994084,0.663227,-0.363115,0.141303,-0.148491,-0.548619,0.273160,-1.164501,-0.201931,0.119365,0.392006,-0.019929,0.139584,0.829897,0.185372,1.052799,1.411803,0.396382,-0.749362,0.027493,-0.047688,-1.750593,-4.725685,-1.667719,-0.928357,0.383904,3.321014,0.033977,-0.153348,0.494848,-2.486163,2.573638,2.039608,0.847401,-0.628949,0.242861,0.383695,0.581940,1.070058,-4.125008,-0.584438,0.620570,0.296985,0.057545
0.260678,0.033121,1.725460,-0.052424,-0.193540,0.870632,-0.024206,0.777514,0.271960,-0.130948,-1.708836,0.192912,0.185966,-1.440260,0.636523,0.517428,0.908262,0.041385,-0.252762,-0.196105,-0.575025,-0.122897,-0.448200,0.514217,-0.259988,0.244595,0.657896,0.068117,0.528247,-1.678012,-0.375139,-0.207871,-1.169171,0.392836,0.262726,-0.219230,-0.207561,-0.901210,-1.394274,-0.261612,1.297803,-0.710961,-0.569095,-0.222027,-0.185034,-0.375307,-0.448931,-0.521131,1.479202,-0.227204,0.425495,0.207682,0.554208,0.602108,-0.126309,1.724463,-2.001244,0.133987,0.129182,-0.210621,-0.981394,-0.119525,-0.280814,-2.681183
0.473975,-0.054355,-0.263478,1.070894,4.439205,0.626606,1.330214,1.802622,-0.151391,-0.043457,-0.604449,-2.009104,-4.049165,0.397206,-0.282177,-0.227754,-0.381572,0.041385,-0.405426,-0.903530,-2.536412,-0.122897,-0.618371,0.141303,1.189472,-0.196080,-0.111576,0.205075,1.988601,0.376133,0.562483,-1.899351,-0.078542,1.354371,0.958905,2.183491,5.865054,0.136863,-0.588134,0.991176,-1.289679,-1.144141,-0.333816,-1.089442,-0.928357,-1.387587,-0.113825,0.681604,-2.112408,-1.400539,-0.754907,0.068508,-2.045241,-0.133770,-0.712722,-2.257340,2.009789,0.044396,0.364401,0.068978,3.782086,0.620570,1.122413,1.851884
-0.059269,1.170298,0.348503,0.509235,0.578584,0.138553,-0.024206,0.218364,0.271960,0.743964,0.026629,0.055286,0.185966,0.134711,0.051896,0.051689,0.155858,-1.411329,0.357894,-0.054620,-0.182748,-0.646979,0.232484,0.048075,0.408994,-0.196080,-0.804100,-0.205798,0.528247,0.632901,-0.289900,0.261985,-0.078542,-0.306462,0.881552,0.063443,-0.207561,0.136863,0.056778,-0.068875,0.159311,0.935123,0.136742,0.067111,-0.556695,-0.375307,0.053728,-0.058541,0.281999,1.577927,-0.046666,-0.070666,-0.188492,0.111522,0.125011,0.057661,-0.049931,-0.045194,-0.027631,-0.210621,-0.584438,-0.119525,-0.198272,-0.036894
-0.379215,-0.141830,-1.487440,-0.333253,-0.579602,0.138553,-0.193508,-1.179510,0.271960,-0.043457,-0.131141,0.055286,0.185966,0.397206,0.385968,0.703724,-1.133975,-0.321794,-0.558090,-0.196105,-0.967303,-0.384938,0.062313,0.793903,0.186000,0.861539,2.119891,0.478990,0.163158,-0.137403,-0.119424,-1.429495,1.884591,-0.219050,2.815383,0.346116,0.602121,0.655900,0.218006,-0.261612,0.262810,-0.104509,-1.196504,0.067111,-0.185034,0.636974,-0.365155,0.033977,-0.588694,0.043565,-1.541842,0.068508,0.182858,1.092694,-0.126309,-0.590539,-1.133994,1.119483,1.148464,-0.490220,-1.378351,-2.586507,0.131900,0.624178
